No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
600, 3zpzG, 0.9529, 1.31, 0.596, 527, 250, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
601, 3zpzC, 0.9529, 1.31, 0.596, 526, 250, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
602, 3wvlD, 0.9529, 1.31, 0.596, 525, 250, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
603, 3zpzA, 0.9527, 1.09, 0.596, 525, 250, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
604, 3wvlJ, 0.9523, 1.31, 0.596, 527, 250, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
605, 3zpzB, 0.9522, 1.31, 0.596, 527, 250, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
606, 3zpzF, 0.9521, 1.31, 0.596, 526, 250, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
607, 3zpzE, 0.9521, 1.40, 1.000, 524, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
608, 4ab2N, 0.9519, 1.39, 0.996, 524, 251, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
609, 4ab2M, 0.9519, 1.40, 0.996, 524, 251, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
610, 4ab2L, 0.9519, 1.40, 0.996, 524, 251, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
611, 4ab2K, 0.9519, 1.36, 1.000, 524, 251, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
612, 4ab2J, 0.9519, 1.37, 1.000, 524, 251, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
613, 4ab2I, 0.9519, 1.40, 0.996, 524, 251, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
614, 4ab2H, 0.9519, 1.37, 1.000, 524, 251, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
615, 3wvlA, 0.9517, 1.40, 0.996, 524, 251, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
616, 3zpzD, 0.9516, 1.38, 1.000, 524, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
617, 3zq0G, 0.9515, 1.38, 1.000, 524, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
618, 3zq0D, 0.9514, 1.38, 1.000, 524, 251, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
619, 3wvlC, 0.9514, 1.29, 0.972, 523, 249, CRYSTAL STRUCTURE OF THE FOOTBALL-SHAPED GROEL-GROES COMPLEX (GROEL: GROES2:ATP14) FROM ESCHERICHIA COLI
620, 3zq0B, 0.9505, 1.29, 0.972, 523, 249, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
621, 3zq0E, 0.9502, 1.29, 0.972, 523, 249, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
622, 3zq0F, 0.9500, 1.29, 0.972, 523, 249, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
623, 2c7cC, 0.9470, 1.29, 0.972, 523, 249, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
624, 3zq0C, 0.9468, 1.29, 0.972, 523, 249, VISUALIZING GROEL-ES IN THE ACT OF ENCAPSULATING A NON-NATIVE SUBSTRATE PROTEIN
625, 4ab3N, 0.9451, 1.29, 0.972, 523, 249, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
626, 4ab3M, 0.9451, 1.42, 0.996, 524, 251, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
627, 4ab3L, 0.9451, 1.39, 1.000, 524, 251, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
628, 4ab3K, 0.9451, 1.40, 1.000, 524, 251, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
629, 4ab3J, 0.9451, 1.40, 1.000, 524, 251, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
630, 4ab3I, 0.9451, 1.42, 0.996, 524, 251, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
631, 4ab3H, 0.9451, 1.40, 1.000, 524, 251, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
632, 2c7cD, 0.9446, 1.42, 1.000, 524, 251, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
633, 2c7cF, 0.9445, 1.44, 1.000, 524, 251, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
634, 2c7cB, 0.9414, 1.44, 1.000, 524, 251, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
635, 2c7dC, 0.9410, 1.50, 1.000, 524, 251, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
636, 4aauG, 0.9407, 1.44, 1.000, 523, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
637, 4aauF, 0.9407, 1.44, 1.000, 523, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
638, 4aauE, 0.9407, 1.44, 1.000, 523, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
639, 4aauD, 0.9407, 1.44, 1.000, 523, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
640, 4aauC, 0.9407, 1.44, 1.000, 523, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
641, 4aauB, 0.9407, 1.44, 1.000, 523, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
642, 4aauA, 0.9407, 1.44, 1.000, 523, 250, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
643, 2c7cA, 0.9384, 1.48, 1.000, 524, 251, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
644, 4pj1J, 0.9382, 1.51, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
645, 4pj1L, 0.9378, 1.56, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
646, 4pj1N, 0.9376, 1.52, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
647, 4pj1H, 0.9375, 1.51, 0.972, 523, 249, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
648, 4pj1G, 0.9373, 1.51, 0.972, 523, 249, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
649, 4pj1E, 0.9372, 1.51, 0.972, 523, 249, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
650, 2c7dE, 0.9371, 1.51, 0.972, 523, 249, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
651, 4pj1K, 0.9368, 1.51, 0.972, 523, 249, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
652, 4pj1A, 0.9368, 1.51, 0.972, 523, 249, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
653, 4pj1F, 0.9367, 1.51, 0.972, 523, 249, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
654, 4pj1C, 0.9366, 1.59, 1.000, 524, 251, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
655, 4pj1B, 0.9366, 1.64, 0.490, 526, 251, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
656, 4pj1M, 0.9364, 1.65, 0.490, 526, 251, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
657, 4pj1D, 0.9363, 1.65, 0.490, 526, 251, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
658, 2c7cE, 0.9361, 1.65, 0.490, 526, 251, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
659, 4pj1I, 0.9360, 1.66, 0.490, 526, 251, CRYSTAL STRUCTURE OF THE HUMAN MITOCHONDRIAL CHAPERONIN SYMMETRICAL  FOOTBALL  COMPLEX
660, 2c7dM, 0.9353, 1.66, 0.490, 526, 251, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
661, 2c7dF, 0.9352, 1.56, 1.000, 524, 251, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
662, 2c7dL, 0.9346, 1.67, 0.490, 526, 251, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
663, 2c7cG, 0.9344, 1.66, 0.490, 526, 251, FITTED COORDINATES FOR GROEL-ATP7-GROES CRYO-EM COMPLEX (EMD-1180)
664, 2c7dB, 0.9336, 1.66, 0.490, 526, 251, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
665, 2c7dD, 0.9311, 1.67, 0.490, 526, 251, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
666, 2c7dK, 0.9308, 1.67, 0.490, 526, 251, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
667, 2c7dA, 0.9288, 1.67, 0.490, 526, 251, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
668, 4ab2G, 0.9282, 1.67, 0.490, 526, 251, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
669, 4ab2F, 0.9282, 1.63, 1.000, 524, 251, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
670, 4ab2E, 0.9282, 1.68, 0.490, 526, 251, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
671, 4ab2D, 0.9282, 1.52, 1.000, 522, 249, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
672, 4ab2C, 0.9282, 1.64, 1.000, 524, 251, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
673, 4ab2B, 0.9282, 1.56, 1.000, 522, 249, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
674, 4ab2A, 0.9282, 1.64, 1.000, 524, 251, ATP-TRIGGERED MOLECULAR MECHANICS OF THE CHAPERONIN GROEL
675, 2c7dI, 0.9279, 1.65, 1.000, 524, 251, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
676, 2c7dG, 0.9271, 1.73, 1.000, 524, 251, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
677, 2c7dJ, 0.9261, 1.62, 0.996, 522, 249, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
678, 2c7dN, 0.9221, 1.71, 1.000, 524, 251, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
679, 2c7dH, 0.9144, 1.77, 0.940, 523, 248, FITTED COORDINATES FOR GROEL-ADP7-GROES CRYO-EM COMPLEX (EMD-1181)
680, 1q3sH, 0.9136, 1.77, 0.940, 523, 248, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (FORMIII CRYSTAL COMPLEXED WITH ADP)
681, 3ruvB, 0.9133, 1.77, 0.940, 523, 248, CRYSTAL STRUCTURE OF CPN-RLS IN COMPLEX WITH ATP ANALOGUE FROM METHANOCOCCUS MARIPALUDIS
682, 1q3sC, 0.9133, 1.77, 0.940, 523, 248, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (FORMIII CRYSTAL COMPLEXED WITH ADP)
683, 3ruvA, 0.9129, 1.77, 0.940, 523, 248, CRYSTAL STRUCTURE OF CPN-RLS IN COMPLEX WITH ATP ANALOGUE FROM METHANOCOCCUS MARIPALUDIS
684, 3ruvC, 0.9123, 1.77, 0.940, 523, 248, CRYSTAL STRUCTURE OF CPN-RLS IN COMPLEX WITH ATP ANALOGUE FROM METHANOCOCCUS MARIPALUDIS
685, 1q3sG, 0.9123, 1.77, 0.940, 523, 248, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (FORMIII CRYSTAL COMPLEXED WITH ADP)
686, 1q3sD, 0.9120, 1.64, 1.000, 522, 249, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (FORMIII CRYSTAL COMPLEXED WITH ADP)
687, 4v8rZ, 0.9118, 1.73, 1.000, 524, 251, 
688, 4v8rR, 0.9118, 1.67, 1.000, 522, 249, 
689, 4v8rJ, 0.9118, 1.72, 0.996, 522, 249, 
690, 4v8rB, 0.9118, 1.82, 0.996, 522, 249, 
691, 1q3sF, 0.9115, 1.79, 0.239, 517, 247, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (FORMIII CRYSTAL COMPLEXED WITH ADP)
692, 1q3sB, 0.9115, 1.74, 0.264, 516, 246, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (FORMIII CRYSTAL COMPLEXED WITH ADP)
693, 3ruvD, 0.9114, 1.80, 0.239, 517, 247, CRYSTAL STRUCTURE OF CPN-RLS IN COMPLEX WITH ATP ANALOGUE FROM METHANOCOCCUS MARIPALUDIS
694, 1q3sE, 0.9113, 1.74, 0.264, 516, 246, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (FORMIII CRYSTAL COMPLEXED WITH ADP)
695, 3j03P, 0.9111, 1.75, 0.264, 516, 246, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
696, 3j03O, 0.9111, 1.81, 0.239, 517, 247, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
697, 3j03N, 0.9111, 1.81, 0.239, 517, 247, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
698, 3j03M, 0.9111, 1.82, 0.235, 517, 247, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
699, 3j03L, 0.9111, 1.82, 0.235, 517, 247, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
700, 3j03K, 0.9111, 1.82, 0.235, 517, 247, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
701, 3j03J, 0.9111, 1.82, 0.235, 517, 247, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
702, 3j03I, 0.9111, 1.98, 0.231, 528, 247, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
703, 3j03H, 0.9111, 1.83, 0.239, 517, 247, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
704, 3j03G, 0.9111, 1.81, 0.239, 517, 247, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
705, 3j03F, 0.9111, 1.77, 0.264, 516, 246, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
706, 3j03E, 0.9111, 1.84, 0.239, 517, 247, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
707, 3j03D, 0.9111, 1.68, 0.257, 491, 245, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
708, 3j03C, 0.9111, 1.68, 0.257, 491, 245, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
709, 3j03B, 0.9111, 1.68, 0.257, 491, 245, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
710, 3j03A, 0.9111, 1.68, 0.257, 491, 245, LIDLESS MM-CPN IN THE CLOSED STATE WITH ATP/ALFX
711, 1q3sA, 0.9111, 1.68, 0.257, 491, 245, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (FORMIII CRYSTAL COMPLEXED WITH ADP)
712, 3rusB, 0.9106, 1.68, 0.257, 491, 245, CRYSTAL STRUCTURE OF CPN-RLS IN COMPLEX WITH ADP FROM METHANOCOCCUS MARIPALUDIS
713, 3ruwB, 0.9101, 1.68, 0.257, 491, 245, CRYSTAL STRUCTURE OF CPN-RLS IN COMPLEX WITH ADP-ALFX FROM METHANOCOCCUS MARIPALUDIS
714, 3rusC, 0.9098, 1.68, 0.257, 491, 245, CRYSTAL STRUCTURE OF CPN-RLS IN COMPLEX WITH ADP FROM METHANOCOCCUS MARIPALUDIS
715, 3ruwA, 0.9096, 1.68, 0.257, 491, 245, CRYSTAL STRUCTURE OF CPN-RLS IN COMPLEX WITH ADP-ALFX FROM METHANOCOCCUS MARIPALUDIS
716, 3ruwD, 0.9093, 1.68, 0.257, 491, 245, CRYSTAL STRUCTURE OF CPN-RLS IN COMPLEX WITH ADP-ALFX FROM METHANOCOCCUS MARIPALUDIS
717, 3rusA, 0.9093, 1.68, 0.257, 491, 245, CRYSTAL STRUCTURE OF CPN-RLS IN COMPLEX WITH ADP FROM METHANOCOCCUS MARIPALUDIS
718, 3ruwC, 0.9092, 1.68, 0.257, 491, 245, CRYSTAL STRUCTURE OF CPN-RLS IN COMPLEX WITH ADP-ALFX FROM METHANOCOCCUS MARIPALUDIS
719, 3rusD, 0.9091, 1.68, 0.257, 491, 245, CRYSTAL STRUCTURE OF CPN-RLS IN COMPLEX WITH ADP FROM METHANOCOCCUS MARIPALUDIS
720, 4v94U, 0.9076, 1.68, 0.257, 491, 245, 
721, 4v94M, 0.9075, 1.68, 0.257, 491, 245, 
722, 4v94CA, 0.9074, 1.68, 0.257, 491, 245, 
723, 3ruqA, 0.9074, 1.83, 0.239, 517, 247, CRYSTAL STRUCTURE OF CPN-WT IN COMPLEX WITH ADP FROM METHANOCOCCUS MARIPALUDIS
724, 3ruqB, 0.9073, 1.78, 0.264, 516, 246, CRYSTAL STRUCTURE OF CPN-WT IN COMPLEX WITH ADP FROM METHANOCOCCUS MARIPALUDIS
725, 3ruqD, 0.9072, 1.78, 0.264, 516, 246, CRYSTAL STRUCTURE OF CPN-WT IN COMPLEX WITH ADP FROM METHANOCOCCUS MARIPALUDIS
726, 3ruqC, 0.9072, 1.79, 0.264, 516, 246, CRYSTAL STRUCTURE OF CPN-WT IN COMPLEX WITH ADP FROM METHANOCOCCUS MARIPALUDIS
727, 4v94E, 0.9065, 1.79, 0.264, 516, 246, 
728, 3kfeB, 0.9064, 1.80, 0.264, 516, 246, CRYSTAL STRUCTURES OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
729, 3kfeF, 0.9063, 1.80, 0.264, 516, 246, CRYSTAL STRUCTURES OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
730, 3kfeD, 0.9063, 1.79, 0.264, 516, 246, CRYSTAL STRUCTURES OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
731, 3kfeC, 0.9063, 1.80, 0.264, 516, 246, CRYSTAL STRUCTURES OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
732, 3kfeA, 0.9063, 1.87, 0.235, 518, 247, CRYSTAL STRUCTURES OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
733, 3kfeG, 0.9062, 1.89, 0.235, 518, 247, CRYSTAL STRUCTURES OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
734, 3kfeE, 0.9062, 1.88, 0.235, 518, 247, CRYSTAL STRUCTURES OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
735, 3kfbE, 0.9062, 1.83, 0.264, 516, 246, CRYSTAL STRUCTURE OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
736, 3kfbA, 0.9062, 1.83, 0.264, 516, 246, CRYSTAL STRUCTURE OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
737, 1q3rA, 0.9062, 1.83, 0.264, 516, 246, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (NUCLEOTIDE-FREE FORM OF SINGLE MUTANT)
738, 3kfeH, 0.9061, 1.83, 0.264, 516, 246, CRYSTAL STRUCTURES OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
739, 3kfbH, 0.9061, 1.89, 0.235, 518, 247, CRYSTAL STRUCTURE OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
740, 3kfbG, 0.9061, 1.91, 0.211, 539, 247, CRYSTAL STRUCTURE OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
741, 3kfbF, 0.9061, 1.76, 0.265, 487, 245, CRYSTAL STRUCTURE OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
742, 3kfbD, 0.9061, 1.76, 0.265, 487, 245, CRYSTAL STRUCTURE OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
743, 3kfbB, 0.9061, 1.76, 0.265, 487, 245, CRYSTAL STRUCTURE OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
744, 4v8rY, 0.9060, 1.76, 0.265, 487, 245, 
745, 4v8rQ, 0.9060, 1.76, 0.265, 487, 245, 
746, 4v8rI, 0.9060, 1.76, 0.265, 487, 245, 
747, 4v8rA, 0.9060, 1.76, 0.265, 487, 245, 
748, 3kfbC, 0.9060, 1.76, 0.265, 509, 245, CRYSTAL STRUCTURE OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
749, 1q3rB, 0.9056, 1.76, 0.265, 509, 245, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (NUCLEOTIDE-FREE FORM OF SINGLE MUTANT)
750, 4v94W, 0.9054, 1.90, 0.243, 518, 247, 
751, 4v94G, 0.9054, 1.76, 0.265, 487, 245, 
752, 4v94EA, 0.9054, 1.76, 0.265, 509, 245, 
753, 1q3rC, 0.9052, 1.76, 0.265, 509, 245, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (NUCLEOTIDE-FREE FORM OF SINGLE MUTANT)
754, 4v94O, 0.9051, 1.76, 0.265, 509, 245, 
755, 1q3qC, 0.9051, 1.76, 0.265, 509, 245, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (TWO-POINT MUTANT COMPLEXED WITH AMP-PNP)
756, 1q3rD, 0.9049, 1.76, 0.265, 509, 245, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (NUCLEOTIDE-FREE FORM OF SINGLE MUTANT)
757, 4b2tA, 0.9045, 1.92, 0.211, 537, 247, THE CRYSTAL STRUCTURES OF THE EUKARYOTIC CHAPERONIN CCT REVEAL ITS FUNCTIONAL PARTITIONING
758, 1q3qD, 0.9043, 1.92, 0.211, 537, 247, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (TWO-POINT MUTANT COMPLEXED WITH AMP-PNP)
759, 1q3qA, 0.9042, 1.92, 0.211, 537, 247, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (TWO-POINT MUTANT COMPLEXED WITH AMP-PNP)
760, 1q3qB, 0.9041, 1.92, 0.211, 537, 247, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (TWO-POINT MUTANT COMPLEXED WITH AMP-PNP)
761, 1q2vC, 0.9035, 2.20, 0.224, 515, 241, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (NUCLEOTIDE-FREE FORM)
762, 4v81Y, 0.9032, 1.77, 0.265, 509, 245, 
763, 4v81Q, 0.9032, 1.92, 0.243, 518, 247, 
764, 4v81I, 0.9032, 1.91, 0.211, 539, 247, 
765, 4v81A, 0.9032, 1.91, 0.211, 539, 247, 
766, 3kfkC, 0.9023, 1.91, 0.211, 539, 247, CRYSTAL STRUCTURES OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
767, 1q2vD, 0.9023, 1.92, 0.243, 518, 247, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (NUCLEOTIDE-FREE FORM)
768, 3kfkD, 0.9022, 1.91, 0.211, 539, 247, CRYSTAL STRUCTURES OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
769, 3kfkA, 0.9021, 1.91, 0.239, 518, 247, CRYSTAL STRUCTURES OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
770, 1q2vA, 0.9021, 1.93, 0.243, 518, 247, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (NUCLEOTIDE-FREE FORM)
771, 4v81V, 0.9020, 1.85, 0.207, 481, 246, 
772, 4v81N, 0.9020, 1.94, 0.239, 518, 247, 
773, 4v81F, 0.9020, 1.94, 0.239, 518, 247, 
774, 4v81DA, 0.9020, 1.94, 0.239, 518, 247, 
775, 3kfkB, 0.9019, 1.93, 0.239, 518, 247, CRYSTAL STRUCTURES OF A GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS
776, 1q2vB, 0.9017, 1.98, 0.211, 544, 247, CRYSTAL STRUCTURE OF THE CHAPERONIN FROM THERMOCOCCUS STRAIN KS-1 (NUCLEOTIDE-FREE FORM)
777, 4v94BA, 0.9015, 1.98, 0.211, 544, 247, 
778, 4v94T, 0.9010, 1.98, 0.211, 544, 247, 
